"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"13587",2020-12-06,"4.2834189761663",5.28343417977104,2020-12-06,"4.2834189761663",0.48757917054335,2020-12-06,"4.2834189761663",0.277317159897925,2020-12-06,"4.2834189761663",0.0936822769117504,2020-12-06,"4.2834189761663",14.5716233921927,2020-12-06,"4.2834189761663",0.03,2020-12-06,"4.2834189761663",0.0371203513403724
"13588",2020-12-06,"4.99732213886069",5.28343417977104,2020-12-06,"4.99732213886069",0.48757917054335,2020-12-06,"4.99732213886069",0.277317159254282,2020-12-06,"4.99732213886069",0.0936849817881205,2020-12-06,"4.99732213886069",14.5716865618733,2020-12-06,"4.99732213886069",0.03,2020-12-06,"4.99732213886069",0.0371203513403724
"13589",2020-12-06,"5.71122530155507",5.28343417977104,2020-12-06,"5.71122530155507",0.48757917054335,2020-12-06,"5.71122530155507",0.277317158637301,2020-12-06,"5.71122530155507",0.0936854503768205,2020-12-06,"5.71122530155507",14.5717478045966,2020-12-06,"5.71122530155507",0.03,2020-12-06,"5.71122530155507",0.0371203513403724
"13590",2020-12-06,"6.42512846424945",5.28343417977104,2020-12-06,"6.42512846424945",0.48757917054335,2020-12-06,"6.42512846424945",0.27731715974076,2020-12-06,"6.42512846424945",0.0936846123141646,2020-12-06,"6.42512846424945",14.5716388169641,2020-12-06,"6.42512846424945",0.03,2020-12-06,"6.42512846424945",0.0371203513403724
"13591",2020-12-06,"7.13903162694384",5.28343417977104,2020-12-06,"7.13903162694384",0.48757917054335,2020-12-06,"7.13903162694384",0.277317159374409,2020-12-06,"7.13903162694384",0.0936848905532866,2020-12-06,"7.13903162694384",14.5716747721415,2020-12-06,"7.13903162694384",0.03,2020-12-06,"7.13903162694384",0.0371203513403724
"13592",2020-12-06,"7.85293478963822",5.28343417977104,2020-12-06,"7.85293478963822",0.48757917054335,2020-12-06,"7.85293478963822",0.277317158695383,2020-12-06,"7.85293478963822",0.0936817898069891,2020-12-06,"7.85293478963822",14.5713599179377,2020-12-06,"7.85293478963822",0.03,2020-12-06,"7.85293478963822",0.0371203513403724
"13593",2020-12-06,"8.56683795233261",5.28343417977104,2020-12-06,"8.56683795233261",0.48757917054335,2020-12-06,"8.56683795233261",0.277317157417355,2020-12-06,"8.56683795233261",0.0936818092198882,2020-12-06,"8.56683795233261",14.571385004066,2020-12-06,"8.56683795233261",0.03,2020-12-06,"8.56683795233261",0.0371203513403724
"13594",2020-12-06,"9.28074111502699",5.28343417977104,2020-12-06,"9.28074111502699",0.48757917054335,2020-12-06,"9.28074111502699",0.277317157819407,2020-12-06,"9.28074111502699",0.0936818031128275,2020-12-06,"9.28074111502699",14.5713771122768,2020-12-06,"9.28074111502699",0.03,2020-12-06,"9.28074111502699",0.0371203513403724
"13595",2020-12-06,"9.99464427772137",5.28343417977104,2020-12-06,"9.99464427772137",0.48757917054335,2020-12-06,"9.99464427772137",0.277317154898239,2020-12-06,"9.99464427772137",0.0936818474845926,2020-12-06,"9.99464427772137",14.5714344512547,2020-12-06,"9.99464427772137",0.03,2020-12-06,"9.99464427772137",0.0371203513403724
"13596",2020-12-06,"10.7085474404158",5.28343417977104,2020-12-06,"10.7085474404158",0.48757917054335,2020-12-06,"10.7085474404158",0.277317149234136,2020-12-06,"10.7085474404158",0.0936834755438687,2020-12-06,"10.7085474404158",14.5715460286162,2020-12-06,"10.7085474404158",0.03,2020-12-06,"10.7085474404158",0.0371203513403724
"13597",2020-12-06,"11.4224506031101",5.28343417977104,2020-12-06,"11.4224506031101",0.48757917054335,2020-12-06,"11.4224506031101",0.277317149762952,2020-12-06,"11.4224506031101",0.0936838108663863,2020-12-06,"11.4224506031101",14.5715352506616,2020-12-06,"11.4224506031101",0.03,2020-12-06,"11.4224506031101",0.0371203513403724
"13598",2020-12-06,"12.1363537658045",5.28343417977104,2020-12-06,"12.1363537658045",0.48757917054335,2020-12-06,"12.1363537658045",0.277317148000594,2020-12-06,"12.1363537658045",0.0936840785638712,2020-12-06,"12.1363537658045",14.5715698436063,2020-12-06,"12.1363537658045",0.03,2020-12-06,"12.1363537658045",0.0371203513403724
"13599",2020-12-06,"12.8502569284989",5.28343417977104,2020-12-06,"12.8502569284989",0.48757917054335,2020-12-06,"12.8502569284989",0.277317135969156,2020-12-06,"12.8502569284989",0.0936859061066823,2020-12-06,"12.8502569284989",14.5718060060322,2020-12-06,"12.8502569284989",0.03,2020-12-06,"12.8502569284989",0.0371203513403724
"13600",2020-12-06,"13.5641600911933",NA,2020-12-06,"13.5641600911933",NA,2020-12-06,"13.5641600911933",NA,2020-12-06,"13.5641600911933",NA,2020-12-06,"13.5641600911933",NA,2020-12-06,"13.5641600911933",NA,2020-12-06,"13.5641600911933",NA
"13601",2020-12-07,"0",1.45782659000043,2020-12-07,"0",0.486190974819827,2020-12-07,"0",0.0543869226151357,2020-12-07,"0",0.00947670162665118,2020-12-07,"0",6.38383332194244,2020-12-07,"0",0.00359234877556974,2020-12-07,"0",0.0377400811533146
"13602",2020-12-07,"0.713903162694384",1.45782659000043,2020-12-07,"0.713903162694384",0.486190974819827,2020-12-07,"0.713903162694384",0.0543869226151357,2020-12-07,"0.713903162694384",0.00947670162665118,2020-12-07,"0.713903162694384",6.38383332194244,2020-12-07,"0.713903162694384",0.00359234877556974,2020-12-07,"0.713903162694384",0.0377400811533146
"13603",2020-12-07,"1.42780632538877",2.52394471623775,2020-12-07,"1.42780632538877",0.486190974819827,2020-12-07,"1.42780632538877",0.131897997590699,2020-12-07,"1.42780632538877",0.0310260015559427,2020-12-07,"1.42780632538877",8.78341913000623,2020-12-07,"1.42780632538877",0.011761077496993,2020-12-07,"1.42780632538877",0.0377400811533146
"13604",2020-12-07,"2.14170948808315",4.90434521019683,2020-12-07,"2.14170948808315",0.486190974819827,2020-12-07,"2.14170948808315",0.304962684804703,2020-12-07,"2.14170948808315",0.07914071026143,2020-12-07,"2.14170948808315",14.1411513159913,2020-12-07,"2.14170948808315",0.0300563445290296,2020-12-07,"2.14170948808315",0.0377400811533146
"13605",2020-12-07,"2.85561265077754",4.90434521019683,2020-12-07,"2.85561265077754",0.486190974819827,2020-12-07,"2.85561265077754",0.304962683134946,2020-12-07,"2.85561265077754",0.079140733525968,2020-12-07,"2.85561265077754",14.1413025833033,2020-12-07,"2.85561265077754",0.0300563445290296,2020-12-07,"2.85561265077754",0.0377400811533146
"13606",2020-12-07,"3.56951581347192",4.90434521019683,2020-12-07,"3.56951581347192",0.486190974819827,2020-12-07,"3.56951581347192",0.304962682037036,2020-12-07,"3.56951581347192",0.0791407488230336,2020-12-07,"3.56951581347192",14.1414020456691,2020-12-07,"3.56951581347192",0.0300563445290296,2020-12-07,"3.56951581347192",0.0377400811533146
"13607",2020-12-07,"4.2834189761663",4.90434521019683,2020-12-07,"4.2834189761663",0.486190974819827,2020-12-07,"4.2834189761663",0.304962681819268,2020-12-07,"4.2834189761663",0.0791407518571764,2020-12-07,"4.2834189761663",14.1414217738332,2020-12-07,"4.2834189761663",0.0300563445290296,2020-12-07,"4.2834189761663",0.0377400811533146
"13608",2020-12-07,"4.99732213886069",4.90434521019683,2020-12-07,"4.99732213886069",0.486190974819827,2020-12-07,"4.99732213886069",0.304962681364515,2020-12-07,"4.99732213886069",0.0791407581931967,2020-12-07,"4.99732213886069",14.1414629709878,2020-12-07,"4.99732213886069",0.0300563445290296,2020-12-07,"4.99732213886069",0.0377400811533146
"13609",2020-12-07,"5.71122530155507",4.90434521019683,2020-12-07,"5.71122530155507",0.486190974819827,2020-12-07,"5.71122530155507",0.30496268064828,2020-12-07,"5.71122530155507",0.0791428547987819,2020-12-07,"5.71122530155507",14.1415278564012,2020-12-07,"5.71122530155507",0.0300563445290296,2020-12-07,"5.71122530155507",0.0377400811533146
"13610",2020-12-07,"6.42512846424945",4.90434521019683,2020-12-07,"6.42512846424945",0.486190974819827,2020-12-07,"6.42512846424945",0.304962679831597,2020-12-07,"6.42512846424945",0.0791441747484656,2020-12-07,"6.42512846424945",14.1416018417146,2020-12-07,"6.42512846424945",0.0300563445290296,2020-12-07,"6.42512846424945",0.0377400811533146
"13611",2020-12-07,"7.13903162694384",4.90434521019683,2020-12-07,"7.13903162694384",0.486190974819827,2020-12-07,"7.13903162694384",0.304962680626083,2020-12-07,"7.13903162694384",0.0791436212739368,2020-12-07,"7.13903162694384",14.1415298672751,2020-12-07,"7.13903162694384",0.0300563445290296,2020-12-07,"7.13903162694384",0.0377400811533146
"13612",2020-12-07,"7.85293478963822",4.90434521019683,2020-12-07,"7.85293478963822",0.486190974819827,2020-12-07,"7.85293478963822",0.304962680458148,2020-12-07,"7.85293478963822",0.0791437382650588,2020-12-07,"7.85293478963822",14.1415450809299,2020-12-07,"7.85293478963822",0.0300563445290296,2020-12-07,"7.85293478963822",0.0377400811533146
"13613",2020-12-07,"8.56683795233261",4.90434521019683,2020-12-07,"8.56683795233261",0.486190974819827,2020-12-07,"8.56683795233261",0.304962679666459,2020-12-07,"8.56683795233261",0.0791415616893225,2020-12-07,"8.56683795233261",14.1413271975953,2020-12-07,"8.56683795233261",0.0300563445290296,2020-12-07,"8.56683795233261",0.0377400811533146
"13614",2020-12-07,"9.28074111502699",4.90434521019683,2020-12-07,"9.28074111502699",0.486190974819827,2020-12-07,"9.28074111502699",0.304962677994745,2020-12-07,"9.28074111502699",0.0791408051438259,2020-12-07,"9.28074111502699",14.1412747021077,2020-12-07,"9.28074111502699",0.0300563445290296,2020-12-07,"9.28074111502699",0.0377400811533146
"13615",2020-12-07,"9.99464427772137",4.90434521019683,2020-12-07,"9.99464427772137",0.486190974819827,2020-12-07,"9.99464427772137",0.304962678303606,2020-12-07,"9.99464427772137",0.079140800840495,2020-12-07,"9.99464427772137",14.1412691060087,2020-12-07,"9.99464427772137",0.0300563445290296,2020-12-07,"9.99464427772137",0.0377400811533146
"13616",2020-12-07,"10.7085474404158",4.90434521019683,2020-12-07,"10.7085474404158",0.486190974819827,2020-12-07,"10.7085474404158",0.304962671908105,2020-12-07,"10.7085474404158",0.0791414833943719,2020-12-07,"10.7085474404158",14.1413849827925,2020-12-07,"10.7085474404158",0.0300563445290296,2020-12-07,"10.7085474404158",0.0377400811533146
"13617",2020-12-07,"11.4224506031101",4.90434521019683,2020-12-07,"11.4224506031101",0.486190974819827,2020-12-07,"11.4224506031101",0.304962670729957,2020-12-07,"11.4224506031101",0.0791426712802503,2020-12-07,"11.4224506031101",14.1414063290462,2020-12-07,"11.4224506031101",0.0300563445290296,2020-12-07,"11.4224506031101",0.0377400811533146
"13618",2020-12-07,"12.1363537658045",4.90434521019683,2020-12-07,"12.1363537658045",0.486190974819827,2020-12-07,"12.1363537658045",0.304962668278979,2020-12-07,"12.1363537658045",0.079143012772414,2020-12-07,"12.1363537658045",14.1414507370646,2020-12-07,"12.1363537658045",0.0300563445290296,2020-12-07,"12.1363537658045",0.0377400811533146
"13619",2020-12-07,"12.8502569284989",4.90434521019683,2020-12-07,"12.8502569284989",0.486190974819827,2020-12-07,"12.8502569284989",0.304962649139841,2020-12-07,"12.8502569284989",0.0791456794073963,2020-12-07,"12.8502569284989",14.1417975092249,2020-12-07,"12.8502569284989",0.0300563445290296,2020-12-07,"12.8502569284989",0.0377400811533146
"13620",2020-12-07,"13.5641600911933",NA,2020-12-07,"13.5641600911933",NA,2020-12-07,"13.5641600911933",NA,2020-12-07,"13.5641600911933",NA,2020-12-07,"13.5641600911933",NA,2020-12-07,"13.5641600911933",NA,2020-12-07,"13.5641600911933",NA
"13621",2020-12-07,"0",1.1845947946809,2020-12-07,"0",0.4,2020-12-07,"0",0.0547814180627633,2020-12-07,"0",0.00950440269620812,2020-12-07,"0",6.60738704316681,2020-12-07,"0",0.03,2020-12-07,"0",0.036
"13622",2020-12-07,"0.713903162694384",1.18476928049082,2020-12-07,"0.713903162694384",0.443573539009419,2020-12-07,"0.713903162694384",0.0547814690429474,2020-12-07,"0.713903162694384",0.00950441635245882,2020-12-07,"0.713903162694384",6.60738999087927,2020-12-07,"0.713903162694384",0.03,2020-12-07,"0.713903162694384",0.036
"13623",2020-12-07,"1.42780632538877",2.60288138194747,2020-12-07,"1.42780632538877",0.457387690206657,2020-12-07,"1.42780632538877",0.13178414626706,2020-12-07,"1.42780632538877",0.0310318215101914,2020-12-07,"1.42780632538877",9.06208116778479,2020-12-07,"1.42780632538877",0.03,2020-12-07,"1.42780632538877",0.036
"13624",2020-12-07,"2.14170948808315",5.25936944799742,2020-12-07,"2.14170948808315",0.488218118577254,2020-12-07,"2.14170948808315",0.304325229582561,2020-12-07,"2.14170948808315",0.0792708577962331,2020-12-07,"2.14170948808315",14.55330844497,2020-12-07,"2.14170948808315",0.03,2020-12-07,"2.14170948808315",0.036
"13625",2020-12-07,"2.85561265077754",5.25936944799742,2020-12-07,"2.85561265077754",0.488218118577254,2020-12-07,"2.85561265077754",0.304325229124021,2020-12-07,"2.85561265077754",0.079270864176865,2020-12-07,"2.85561265077754",14.5533497044927,2020-12-07,"2.85561265077754",0.03,2020-12-07,"2.85561265077754",0.036
"13626",2020-12-07,"3.56951581347192",5.25936944799742,2020-12-07,"3.56951581347192",0.488218118577254,2020-12-07,"3.56951581347192",0.30432522893684,2020-12-07,"3.56951581347192",0.0792708667815176,2020-12-07,"3.56951581347192",14.5533665471386,2020-12-07,"3.56951581347192",0.03,2020-12-07,"3.56951581347192",0.036
"13627",2020-12-07,"4.2834189761663",5.25936944799742,2020-12-07,"4.2834189761663",0.488218118577254,2020-12-07,"4.2834189761663",0.304325228228034,2020-12-07,"4.2834189761663",0.0792714576318192,2020-12-07,"4.2834189761663",14.5534303256688,2020-12-07,"4.2834189761663",0.03,2020-12-07,"4.2834189761663",0.036
"13628",2020-12-07,"4.99732213886069",5.25936944799742,2020-12-07,"4.99732213886069",0.488218118577254,2020-12-07,"4.99732213886069",0.30432522752839,2020-12-07,"4.99732213886069",0.07927407297843,2020-12-07,"4.99732213886069",14.5534932798346,2020-12-07,"4.99732213886069",0.03,2020-12-07,"4.99732213886069",0.036
"13629",2020-12-07,"5.71122530155507",5.25936944799742,2020-12-07,"5.71122530155507",0.488218118577254,2020-12-07,"5.71122530155507",0.304325226839257,2020-12-07,"5.71122530155507",0.0792745524468621,2020-12-07,"5.71122530155507",14.5535552882348,2020-12-07,"5.71122530155507",0.03,2020-12-07,"5.71122530155507",0.036
"13630",2020-12-07,"6.42512846424945",5.25936944799742,2020-12-07,"6.42512846424945",0.488218118577254,2020-12-07,"6.42512846424945",0.304325228056162,2020-12-07,"6.42512846424945",0.0792737057782873,2020-12-07,"6.42512846424945",14.5534457907991,2020-12-07,"6.42512846424945",0.03,2020-12-07,"6.42512846424945",0.036
"13631",2020-12-07,"7.13903162694384",5.25936944799742,2020-12-07,"7.13903162694384",0.488218118577254,2020-12-07,"7.13903162694384",0.304325227658274,2020-12-07,"7.13903162694384",0.0792739761512243,2020-12-07,"7.13903162694384",14.5534809108645,2020-12-07,"7.13903162694384",0.03,2020-12-07,"7.13903162694384",0.036
