"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"2602",2020-03-07,"0.71373475877193",6.66744273618096,2020-03-07,"0.71373475877193",0.647762853238456,2020-03-07,"0.71373475877193",0.0704505945266957,2020-03-07,"0.71373475877193",0.0201091591265133,2020-03-07,"0.71373475877193",46.4983947580592,2020-03-07,"0.71373475877193",0.03,2020-03-07,"0.71373475877193",0.036
"2603",2020-03-07,"1.42746951754386",6.66716922806041,2020-03-07,"1.42746951754386",0.647760487627935,2020-03-07,"1.42746951754386",0.0704506627132174,2020-03-07,"1.42746951754386",0.0201092603692802,2020-03-07,"1.42746951754386",46.4984065524449,2020-03-07,"1.42746951754386",0.03,2020-03-07,"1.42746951754386",0.036
"2604",2020-03-07,"2.14120427631579",6.66455155328795,2020-03-07,"2.14120427631579",0.647750602103417,2020-03-07,"2.14120427631579",0.0704512714761001,2020-03-07,"2.14120427631579",0.0201100676762505,2020-03-07,"2.14120427631579",46.4978196195272,2020-03-07,"2.14120427631579",0.03,2020-03-07,"2.14120427631579",0.036
"2605",2020-03-07,"2.85493903508772",6.65428893888813,2020-03-07,"2.85493903508772",0.647725360047752,2020-03-07,"2.85493903508772",0.0704535372332498,2020-03-07,"2.85493903508772",0.0201130141440814,2020-03-07,"2.85493903508772",46.4951699474516,2020-03-07,"2.85493903508772",0.03,2020-03-07,"2.85493903508772",0.036
"2606",2020-03-07,"3.56867379385965",6.63044589207351,2020-03-07,"3.56867379385965",0.647689867147722,2020-03-07,"3.56867379385965",0.0704587640161456,2020-03-07,"3.56867379385965",0.0201196847508534,2020-03-07,"3.56867379385965",46.4889272046318,2020-03-07,"3.56867379385965",0.03,2020-03-07,"3.56867379385965",0.036
"2607",2020-03-07,"4.28240855263158",6.60810570766127,2020-03-07,"4.28240855263158",0.647659797208042,2020-03-07,"4.28240855263158",0.0704637853726375,2020-03-07,"4.28240855263158",0.0201259506764069,2020-03-07,"4.28240855263158",46.4829684197414,2020-03-07,"4.28240855263158",0.03,2020-03-07,"4.28240855263158",0.036
"2608",2020-03-07,"4.99614331140351",6.5794020367254,2020-03-07,"4.99614331140351",0.647588848814327,2020-03-07,"4.99614331140351",0.0704704456986277,2020-03-07,"4.99614331140351",0.0201374409550286,2020-03-07,"4.99614331140351",46.4750380532379,2020-03-07,"4.99614331140351",0.03,2020-03-07,"4.99614331140351",0.036
"2609",2020-03-07,"5.70987807017544",6.52293876053179,2020-03-07,"5.70987807017544",0.647508349237006,2020-03-07,"5.70987807017544",0.0704841265670603,2020-03-07,"5.70987807017544",0.0201543587249175,2020-03-07,"5.70987807017544",46.4586812609387,2020-03-07,"5.70987807017544",0.03,2020-03-07,"5.70987807017544",0.036
"2610",2020-03-07,"6.42361282894737",6.47863795471235,2020-03-07,"6.42361282894737",0.647420710690454,2020-03-07,"6.42361282894737",0.070496095851561,2020-03-07,"6.42361282894737",0.0201668014824981,2020-03-07,"6.42361282894737",46.4441436879448,2020-03-07,"6.42361282894737",0.03,2020-03-07,"6.42361282894737",0.036
"2611",2020-03-07,"7.1373475877193",6.46436863093607,2020-03-07,"7.1373475877193",0.64742071058282,2020-03-07,"7.1373475877193",0.0705088680968416,2020-03-07,"7.1373475877193",0.0201780835636529,2020-03-07,"7.1373475877193",46.4286155147809,2020-03-07,"7.1373475877193",0.03,2020-03-07,"7.1373475877193",0.036
"2612",2020-03-07,"7.85108234649123",6.46436863093607,2020-03-07,"7.85108234649123",0.64742071058282,2020-03-07,"7.85108234649123",0.0705088679139427,2020-03-07,"7.85108234649123",0.0201755355925945,2020-03-07,"7.85108234649123",46.4283617464151,2020-03-07,"7.85108234649123",0.03,2020-03-07,"7.85108234649123",0.036
"2613",2020-03-07,"8.56481710526316",6.46436863093607,2020-03-07,"8.56481710526316",0.64742071058282,2020-03-07,"8.56481710526316",0.0705088675216452,2020-03-07,"8.56481710526316",0.0201748225858276,2020-03-07,"8.56481710526316",46.4283134877156,2020-03-07,"8.56481710526316",0.03,2020-03-07,"8.56481710526316",0.036
"2614",2020-03-07,"9.27855186403509",6.46436863093607,2020-03-07,"9.27855186403509",0.64742071058282,2020-03-07,"9.27855186403509",0.0705088676560074,2020-03-07,"9.27855186403509",0.0201748149559625,2020-03-07,"9.27855186403509",46.4283037284439,2020-03-07,"9.27855186403509",0.03,2020-03-07,"9.27855186403509",0.036
"2615",2020-03-07,"9.99228662280702",6.46436863093607,2020-03-07,"9.99228662280702",0.613154806041842,2020-03-07,"9.99228662280702",0.0705088668576245,2020-03-07,"9.99228662280702",0.0201749124208432,2020-03-07,"9.99228662280702",46.4283607652161,2020-03-07,"9.99228662280702",0.03,2020-03-07,"9.99228662280702",0.036
"2616",2020-03-07,"10.7060213815789",6.44829449545227,2020-03-07,"10.7060213815789",0.593499466112241,2020-03-07,"10.7060213815789",0.0738308065675935,2020-03-07,"10.7060213815789",0.02299643231943,2020-03-07,"10.7060213815789",42.1364815880289,2020-03-07,"10.7060213815789",0.03,2020-03-07,"10.7060213815789",0.036
"2617",2020-03-07,"11.4197561403509",6.39193439479088,2020-03-07,"11.4197561403509",0.593499092360813,2020-03-07,"11.4197561403509",0.078622677678349,2020-03-07,"11.4197561403509",0.0270651066151961,2020-03-07,"11.4197561403509",35.9429461957803,2020-03-07,"11.4197561403509",0.03,2020-03-07,"11.4197561403509",0.036
"2618",2020-03-07,"12.1334908991228",6.39193439479088,2020-03-07,"12.1334908991228",0.593499092360813,2020-03-07,"12.1334908991228",0.0786226773082366,2020-03-07,"12.1334908991228",0.0270652653396475,2020-03-07,"12.1334908991228",35.9429653063645,2020-03-07,"12.1334908991228",0.03,2020-03-07,"12.1334908991228",0.036
"2619",2020-03-07,"12.8472256578947",6.39193439479088,2020-03-07,"12.8472256578947",0.593499092360813,2020-03-07,"12.8472256578947",0.0786226709632448,2020-03-07,"12.8472256578947",0.0270685198041445,2020-03-07,"12.8472256578947",35.9433732564284,2020-03-07,"12.8472256578947",0.03,2020-03-07,"12.8472256578947",0.036
"2620",2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA
"2621",2020-03-07,"0",6.23604769062289,2020-03-07,"0",0.4,2020-03-07,"0",0.0719389055002996,2020-03-07,"0",0.0207862717149487,2020-03-07,"0",46.5487529600344,2020-03-07,"0",0.03,2020-03-07,"0",0.036
"2622",2020-03-07,"0.71373475877193",6.23604769062289,2020-03-07,"0.71373475877193",0.648035126016925,2020-03-07,"0.71373475877193",0.0719389071806907,2020-03-07,"0.71373475877193",0.0207862717149487,2020-03-07,"0.71373475877193",46.5487534664942,2020-03-07,"0.71373475877193",0.03,2020-03-07,"0.71373475877193",0.036
"2623",2020-03-07,"1.42746951754386",6.23604769062289,2020-03-07,"1.42746951754386",0.648035126016925,2020-03-07,"1.42746951754386",0.0719389067458531,2020-03-07,"1.42746951754386",0.0207862959729607,2020-03-07,"1.42746951754386",46.5489092625987,2020-03-07,"1.42746951754386",0.03,2020-03-07,"1.42746951754386",0.036
"2624",2020-03-07,"2.14120427631579",6.23604769062289,2020-03-07,"2.14120427631579",0.648035126016925,2020-03-07,"2.14120427631579",0.0719389064904985,2020-03-07,"2.14120427631579",0.0207863102182701,2020-03-07,"2.14120427631579",46.5490007525244,2020-03-07,"2.14120427631579",0.03,2020-03-07,"2.14120427631579",0.036
"2625",2020-03-07,"2.85493903508772",6.23604769062289,2020-03-07,"2.85493903508772",0.648035126016925,2020-03-07,"2.85493903508772",0.0719389063861888,2020-03-07,"2.85493903508772",0.0207863160373307,2020-03-07,"2.85493903508772",46.549038413379,2020-03-07,"2.85493903508772",0.03,2020-03-07,"2.85493903508772",0.036
"2626",2020-03-07,"3.56867379385965",6.23604769062289,2020-03-07,"3.56867379385965",0.648035126016925,2020-03-07,"3.56867379385965",0.0719389063316821,2020-03-07,"3.56867379385965",0.0207863190780628,2020-03-07,"3.56867379385965",46.5490576541861,2020-03-07,"3.56867379385965",0.03,2020-03-07,"3.56867379385965",0.036
"2627",2020-03-07,"4.28240855263158",6.23604769062289,2020-03-07,"4.28240855263158",0.648035126016925,2020-03-07,"4.28240855263158",0.0719389061521463,2020-03-07,"4.28240855263158",0.0207869130438516,2020-03-07,"4.28240855263158",46.5491224503328,2020-03-07,"4.28240855263158",0.03,2020-03-07,"4.28240855263158",0.036
"2628",2020-03-07,"4.99614331140351",6.23604769062289,2020-03-07,"4.99614331140351",0.648035126016925,2020-03-07,"4.99614331140351",0.0719389059745267,2020-03-07,"4.99614331140351",0.0207896360910394,2020-03-07,"4.99614331140351",46.5491864135511,2020-03-07,"4.99614331140351",0.03,2020-03-07,"4.99614331140351",0.036
"2629",2020-03-07,"5.70987807017544",6.23604769062289,2020-03-07,"5.70987807017544",0.648035126016925,2020-03-07,"5.70987807017544",0.0719389057525946,2020-03-07,"5.70987807017544",0.0207902551304674,2020-03-07,"5.70987807017544",46.5492662756689,2020-03-07,"5.70987807017544",0.03,2020-03-07,"5.70987807017544",0.036
"2630",2020-03-07,"6.42361282894737",6.23604769062289,2020-03-07,"6.42361282894737",0.648035126016925,2020-03-07,"6.42361282894737",0.0719389060790079,2020-03-07,"6.42361282894737",0.0207893446594904,2020-03-07,"6.42361282894737",46.5491484530262,2020-03-07,"6.42361282894737",0.03,2020-03-07,"6.42361282894737",0.036
"2631",2020-03-07,"7.1373475877193",6.23604769062289,2020-03-07,"7.1373475877193",0.648035126016925,2020-03-07,"7.1373475877193",0.0719389060016737,2020-03-07,"7.1373475877193",0.0207895603693284,2020-03-07,"7.1373475877193",46.5491763535141,2020-03-07,"7.1373475877193",0.03,2020-03-07,"7.1373475877193",0.036
"2632",2020-03-07,"7.85108234649123",6.23604769062289,2020-03-07,"7.85108234649123",0.648035126016925,2020-03-07,"7.85108234649123",0.0719389058115237,2020-03-07,"7.85108234649123",0.0207873744465959,2020-03-07,"7.85108234649123",46.5489596151162,2020-03-07,"7.85108234649123",0.03,2020-03-07,"7.85108234649123",0.036
"2633",2020-03-07,"8.56481710526316",6.23604769062289,2020-03-07,"8.56481710526316",0.648035126016925,2020-03-07,"8.56481710526316",0.071938905443794,2020-03-07,"8.56481710526316",0.0207863686101288,2020-03-07,"8.56481710526316",46.5488779275721,2020-03-07,"8.56481710526316",0.03,2020-03-07,"8.56481710526316",0.036
"2634",2020-03-07,"9.27855186403509",6.23604769062289,2020-03-07,"9.27855186403509",0.648035126016925,2020-03-07,"9.27855186403509",0.0719389055658667,2020-03-07,"9.27855186403509",0.0207863618001317,2020-03-07,"9.27855186403509",46.5488691801857,2020-03-07,"9.27855186403509",0.03,2020-03-07,"9.27855186403509",0.036
"2635",2020-03-07,"9.99228662280702",6.23604769062289,2020-03-07,"9.99228662280702",0.648035126016925,2020-03-07,"9.99228662280702",0.0719389046398322,2020-03-07,"9.99228662280702",0.020786413460243,2020-03-07,"9.99228662280702",46.5489364589071,2020-03-07,"9.99228662280702",0.03,2020-03-07,"9.99228662280702",0.036
"2636",2020-03-07,"10.7060213815789",6.23604769062289,2020-03-07,"10.7060213815789",0.648035126016925,2020-03-07,"10.7060213815789",0.0719389031208599,2020-03-07,"10.7060213815789",0.0207884473749633,2020-03-07,"10.7060213815789",46.5490443824141,2020-03-07,"10.7060213815789",0.03,2020-03-07,"10.7060213815789",0.036
"2637",2020-03-07,"11.4197561403509",6.23604769062289,2020-03-07,"11.4197561403509",0.648035126016925,2020-03-07,"11.4197561403509",0.0719389033658197,2020-03-07,"11.4197561403509",0.0207883998933812,2020-03-07,"11.4197561403509",46.5490268292988,2020-03-07,"11.4197561403509",0.03,2020-03-07,"11.4197561403509",0.036
"2638",2020-03-07,"12.1334908991228",6.23604769062289,2020-03-07,"12.1334908991228",0.648035126016925,2020-03-07,"12.1334908991228",0.071938902821272,2020-03-07,"12.1334908991228",0.0207887036767772,2020-03-07,"12.1334908991228",46.5490666373333,2020-03-07,"12.1334908991228",0.03,2020-03-07,"12.1334908991228",0.036
"2639",2020-03-07,"12.8472256578947",6.23604769062289,2020-03-07,"12.8472256578947",0.648035126016925,2020-03-07,"12.8472256578947",0.0719388992403867,2020-03-07,"12.8472256578947",0.0207907013230523,2020-03-07,"12.8472256578947",46.5493224460854,2020-03-07,"12.8472256578947",0.03,2020-03-07,"12.8472256578947",0.036
"2640",2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA,2020-03-07,"13.5609604166667",NA
"2641",2020-03-08,"0",5.55726795775778,2020-03-08,"0",0.649601796917131,2020-03-08,"0",0.0680645683380674,2020-03-08,"0",0.0181995935878554,2020-03-08,"0",45.8104200788318,2020-03-08,"0",0.0260745272042075,2020-03-08,"0",0.036
"2642",2020-03-08,"0.71373475877193",6.65856673592977,2020-03-08,"0.71373475877193",0.649601797670628,2020-03-08,"0.71373475877193",0.0721466182625783,2020-03-08,"0.71373475877193",0.0209395095424979,2020-03-08,"0.71373475877193",46.8666706376628,2020-03-08,"0.71373475877193",0.03,2020-03-08,"0.71373475877193",0.036
"2643",2020-03-08,"1.42746951754386",6.65846374439146,2020-03-08,"1.42746951754386",0.649601821970523,2020-03-08,"1.42746951754386",0.0721466139278019,2020-03-08,"1.42746951754386",0.0209395456766443,2020-03-08,"1.42746951754386",46.8668221215372,2020-03-08,"1.42746951754386",0.03,2020-03-08,"1.42746951754386",0.036
"2644",2020-03-08,"2.14120427631579",6.65693542895799,2020-03-08,"2.14120427631579",0.649601971652693,2020-03-08,"2.14120427631579",0.0721465585009831,2020-03-08,"2.14120427631579",0.0209397259218691,2020-03-08,"2.14120427631579",46.8668974166628,2020-03-08,"2.14120427631579",0.03,2020-03-08,"2.14120427631579",0.036
"2645",2020-03-08,"2.85493903508772",6.65093978782935,2020-03-08,"2.85493903508772",0.649602383378353,2020-03-08,"2.85493903508772",0.0721463508119678,2020-03-08,"2.85493903508772",0.0209403235470117,2020-03-08,"2.85493903508772",46.8668994232653,2020-03-08,"2.85493903508772",0.03,2020-03-08,"2.85493903508772",0.036
"2646",2020-03-08,"3.56867379385965",6.63521070792299,2020-03-08,"3.56867379385965",0.649603069073121,2020-03-08,"3.56867379385965",0.0721458287426079,2020-03-08,"3.56867379385965",0.0209416535596485,2020-03-08,"3.56867379385965",46.8667822479828,2020-03-08,"3.56867379385965",0.03,2020-03-08,"3.56867379385965",0.036
"2647",2020-03-08,"4.28240855263158",6.60823071295918,2020-03-08,"4.28240855263158",0.649603689123153,2020-03-08,"4.28240855263158",0.0721449557400076,2020-03-08,"4.28240855263158",0.0209439699429095,2020-03-08,"4.28240855263158",46.8665866648188,2020-03-08,"4.28240855263158",0.03,2020-03-08,"4.28240855263158",0.036
"2648",2020-03-08,"4.99614331140351",6.59229099681767,2020-03-08,"4.99614331140351",0.649603966310234,2020-03-08,"4.99614331140351",0.0721444431225149,2020-03-08,"4.99614331140351",0.0209477968414876,2020-03-08,"4.99614331140351",46.8664812373956,2020-03-08,"4.99614331140351",0.03,2020-03-08,"4.99614331140351",0.036
"2649",2020-03-08,"5.70987807017544",6.56758142959541,2020-03-08,"5.70987807017544",0.649604198263355,2020-03-08,"5.70987807017544",0.0721436477364289,2020-03-08,"5.70987807017544",0.0209496655353915,2020-03-08,"5.70987807017544",46.866276919857,2020-03-08,"5.70987807017544",0.03,2020-03-08,"5.70987807017544",0.036
"2650",2020-03-08,"6.42361282894737",6.54432915099799,2020-03-08,"6.42361282894737",0.649604076075134,2020-03-08,"6.42361282894737",0.0721428896454509,2020-03-08,"6.42361282894737",0.020949591096435,2020-03-08,"6.42361282894737",46.8658505972663,2020-03-08,"6.42361282894737",0.03,2020-03-08,"6.42361282894737",0.036
"2651",2020-03-08,"7.1373475877193",6.50910005670021,2020-03-08,"7.1373475877193",0.649603328305765,2020-03-08,"7.1373475877193",0.0721416864648766,2020-03-08,"7.1373475877193",0.020948567248081,2020-03-08,"7.1373475877193",46.8651236795965,2020-03-08,"7.1373475877193",0.03,2020-03-08,"7.1373475877193",0.036
"2652",2020-03-08,"7.85108234649123",6.47865955560373,2020-03-08,"7.85108234649123",0.649601474482806,2020-03-08,"7.85108234649123",0.0721402591969272,2020-03-08,"7.85108234649123",0.0209466686263246,2020-03-08,"7.85108234649123",46.8642167062224,2020-03-08,"7.85108234649123",0.03,2020-03-08,"7.85108234649123",0.036
"2653",2020-03-08,"8.56481710526316",6.46754393539222,2020-03-08,"8.56481710526316",0.649601476266051,2020-03-08,"8.56481710526316",0.0721393935516754,2020-03-08,"8.56481710526316",0.0209458955103562,2020-03-08,"8.56481710526316",46.8637384999752,2020-03-08,"8.56481710526316",0.03,2020-03-08,"8.56481710526316",0.036
"2654",2020-03-08,"9.27855186403509",6.46754393539222,2020-03-08,"9.27855186403509",0.649601476266051,2020-03-08,"9.27855186403509",0.0721393937071208,2020-03-08,"9.27855186403509",0.0209458868808806,2020-03-08,"9.27855186403509",46.8637274520479,2020-03-08,"9.27855186403509",0.03,2020-03-08,"9.27855186403509",0.036
"2655",2020-03-08,"9.99228662280702",6.46754393539222,2020-03-08,"9.99228662280702",0.649601476266051,2020-03-08,"9.99228662280702",0.0721393927852263,2020-03-08,"9.99228662280702",0.0209459380594125,2020-03-08,"9.99228662280702",46.8637929736066,2020-03-08,"9.99228662280702",0.03,2020-03-08,"9.99228662280702",0.036
"2656",2020-03-08,"10.7060213815789",6.46754878658669,2020-03-08,"10.7060213815789",0.649602169689038,2020-03-08,"10.7060213815789",0.0721393738604493,2020-03-08,"10.7060213815789",0.0209482804230685,2020-03-08,"10.7060213815789",46.8639298039875,2020-03-08,"10.7060213815789",0.03,2020-03-08,"10.7060213815789",0.036
"2657",2020-03-08,"11.4197561403509",6.46755475746883,2020-03-08,"11.4197561403509",0.649602169959582,2020-03-08,"11.4197561403509",0.0721393519147148,2020-03-08,"11.4197561403509",0.0209503572590049,2020-03-08,"11.4197561403509",46.8640023382737,2020-03-08,"11.4197561403509",0.03,2020-03-08,"11.4197561403509",0.036
"2658",2020-03-08,"12.1334908991228",6.46755475746883,2020-03-08,"12.1334908991228",0.649602169959582,2020-03-08,"12.1334908991228",0.0721393514975654,2020-03-08,"12.1334908991228",0.0209505888598087,2020-03-08,"12.1334908991228",46.8640327605356,2020-03-08,"12.1334908991228",0.03,2020-03-08,"12.1334908991228",0.036
"2659",2020-03-08,"12.8472256578947",6.46755475746883,2020-03-08,"12.8472256578947",0.649602169959582,2020-03-08,"12.8472256578947",0.0721393454899675,2020-03-08,"12.8472256578947",0.0209539241032893,2020-03-08,"12.8472256578947",46.8644586081713,2020-03-08,"12.8472256578947",0.03,2020-03-08,"12.8472256578947",0.036
"2660",2020-03-08,"13.5609604166667",NA,2020-03-08,"13.5609604166667",NA,2020-03-08,"13.5609604166667",NA,2020-03-08,"13.5609604166667",NA,2020-03-08,"13.5609604166667",NA,2020-03-08,"13.5609604166667",NA,2020-03-08,"13.5609604166667",NA
"2661",2020-03-08,"0",6.24279291687095,2020-03-08,"0",0.4,2020-03-08,"0",0.0720056546918047,2020-03-08,"0",0.0208698592319065,2020-03-08,"0",47.0925991044286,2020-03-08,"0",0.03,2020-03-08,"0",0.036
"2662",2020-03-08,"0.71373475877193",6.24279291687095,2020-03-08,"0.71373475877193",0.650749086738553,2020-03-08,"0.71373475877193",0.0720056563901246,2020-03-08,"0.71373475877193",0.0208698592319065,2020-03-08,"0.71373475877193",47.0926007039108,2020-03-08,"0.71373475877193",0.03,2020-03-08,"0.71373475877193",0.036
"2663",2020-03-08,"1.42746951754386",6.24279291687095,2020-03-08,"1.42746951754386",0.650749086738553,2020-03-08,"1.42746951754386",0.0720056559719855,2020-03-08,"1.42746951754386",0.0208698825343035,2020-03-08,"1.42746951754386",47.0927494599965,2020-03-08,"1.42746951754386",0.03,2020-03-08,"1.42746951754386",0.036
