"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"10447",2020-09-19,"4.28240855263158",20.6501688217379,2020-09-19,"4.28240855263158",0.672692551846907,2020-09-19,"4.28240855263158",0.160599590019463,2020-09-19,"4.28240855263158",0.0568079286784989,2020-09-19,"4.28240855263158",44.1726469569601,2020-09-19,"4.28240855263158",0.0312052183069959,2020-09-19,"4.28240855263158",3.02101381619374
"10448",2020-09-19,"4.99614331140351",20.5724877873746,2020-09-19,"4.99614331140351",0.672284905414698,2020-09-19,"4.99614331140351",0.160603450153844,2020-09-19,"4.99614331140351",0.0569109048936038,2020-09-19,"4.99614331140351",44.1717825864552,2020-09-19,"4.99614331140351",0.030741127005945,2020-09-19,"4.99614331140351",2.98872894226147
"10449",2020-09-19,"5.70987807017544",20.5617722858714,2020-09-19,"5.70987807017544",0.671874631489,2020-09-19,"5.70987807017544",0.160583393005028,2020-09-19,"5.70987807017544",0.0569415668679489,2020-09-19,"5.70987807017544",44.1650779861928,2020-09-19,"5.70987807017544",0.0303789483692375,2020-09-19,"5.70987807017544",2.95861014014508
"10450",2020-09-19,"6.42361282894737",20.5018185480715,2020-09-19,"6.42361282894737",0.669742746929171,2020-09-19,"6.42361282894737",0.159984667485658,2020-09-19,"6.42361282894737",0.0570304610068451,2020-09-19,"6.42361282894737",43.9738227871263,2020-09-19,"6.42361282894737",0.0300556362519069,2020-09-19,"6.42361282894737",2.86296629710753
"10451",2020-09-19,"7.1373475877193",17.8167877558959,2020-09-19,"7.1373475877193",0.586992555127535,2020-09-19,"7.1373475877193",0.1566209036007,2020-09-19,"7.1373475877193",0.0795906360804631,2020-09-19,"7.1373475877193",29.7133364070057,2020-09-19,"7.1373475877193",0.0256846828953184,2020-09-19,"7.1373475877193",0.5786610408911
"10452",2020-09-19,"7.85108234649123",14.6007398326685,2020-09-19,"7.85108234649123",0.598607759114846,2020-09-19,"7.85108234649123",0.140584129321423,2020-09-19,"7.85108234649123",0.0800993723574745,2020-09-19,"7.85108234649123",36.3659304961965,2020-09-19,"7.85108234649123",0.03,2020-09-19,"7.85108234649123",0.33208398297695
"10453",2020-09-19,"8.56481710526316",13.5212084447181,2020-09-19,"8.56481710526316",0.620363546966856,2020-09-19,"8.56481710526316",0.0370294386233409,2020-09-19,"8.56481710526316",0.090394627408635,2020-09-19,"8.56481710526316",40.7648959487544,2020-09-19,"8.56481710526316",0.03,2020-09-19,"8.56481710526316",0.26364593502353
"10454",2020-09-19,"9.27855186403509",13.3985472456582,2020-09-19,"9.27855186403509",0.622183998010838,2020-09-19,"9.27855186403509",0.0962764430405325,2020-09-19,"9.27855186403509",0.0941776814090671,2020-09-19,"9.27855186403509",40.7551245839941,2020-09-19,"9.27855186403509",0.03,2020-09-19,"9.27855186403509",0.288823283049223
"10455",2020-09-19,"9.99228662280702",13.3412219798816,2020-09-19,"9.99228662280702",0.622454612623478,2020-09-19,"9.99228662280702",0.151196520419824,2020-09-19,"9.99228662280702",0.0970322847329208,2020-09-19,"9.99228662280702",40.4531238872166,2020-09-19,"9.99228662280702",0.03,2020-09-19,"9.99228662280702",0.320761805956061
"10456",2020-09-19,"10.7060213815789",12.4195942082678,2020-09-19,"10.7060213815789",0.631985121607252,2020-09-19,"10.7060213815789",0.0220663538963569,2020-09-19,"10.7060213815789",0.139993501286887,2020-09-19,"10.7060213815789",43.0004606652659,2020-09-19,"10.7060213815789",0.03,2020-09-19,"10.7060213815789",0.219659478924
"10457",2020-09-19,"11.4197561403509",9.98268413238353,2020-09-19,"11.4197561403509",0.62794452702129,2020-09-19,"11.4197561403509",5.8984135665306e-05,2020-09-19,"11.4197561403509",0.222199487828816,2020-09-19,"11.4197561403509",42.7032174779598,2020-09-19,"11.4197561403509",0.03,2020-09-19,"11.4197561403509",0.127624362522046
"10458",2020-09-19,"12.1334908991228",9.92661199767051,2020-09-19,"12.1334908991228",0.624672254089902,2020-09-19,"12.1334908991228",3.75028755033564e-07,2020-09-19,"12.1334908991228",0.259048216444441,2020-09-19,"12.1334908991228",42.1816289889105,2020-09-19,"12.1334908991228",0.03,2020-09-19,"12.1334908991228",0.102126078963624
"10459",2020-09-19,"12.8472256578947",9.92727391155929,2020-09-19,"12.8472256578947",0.624402757912037,2020-09-19,"12.8472256578947",1.63199128898788e-08,2020-09-19,"12.8472256578947",0.264106184899052,2020-09-19,"12.8472256578947",42.1445997597818,2020-09-19,"12.8472256578947",0.03,2020-09-19,"12.8472256578947",0.0992486903667241
"10460",2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA
"10461",2020-09-19,"0",20.1174557465735,2020-09-19,"0",0.674911270437651,2020-09-19,"0",0.159348880224213,2020-09-19,"0",0.0563355306025791,2020-09-19,"0",44.586885899408,2020-09-19,"0",0.0303302870371204,2020-09-19,"0",2.93765264594737
"10462",2020-09-19,"0.71373475877193",20.1174557465735,2020-09-19,"0.71373475877193",0.673882404079869,2020-09-19,"0.71373475877193",0.159348447469311,2020-09-19,"0.71373475877193",0.0563352086740826,2020-09-19,"0.71373475877193",44.5868888393915,2020-09-19,"0.71373475877193",0.0304044294159019,2020-09-19,"0.71373475877193",2.9495802478134
"10463",2020-09-19,"1.42746951754386",20.1174557465735,2020-09-19,"1.42746951754386",0.673882404079869,2020-09-19,"1.42746951754386",0.159348445527699,2020-09-19,"1.42746951754386",0.0563352525853257,2020-09-19,"1.42746951754386",44.5870151941839,2020-09-19,"1.42746951754386",0.0303489033965549,2020-09-19,"1.42746951754386",2.9495802478134
"10464",2020-09-19,"2.14120427631579",20.1174557465735,2020-09-19,"2.14120427631579",0.673882404079869,2020-09-19,"2.14120427631579",0.159348440751733,2020-09-19,"2.14120427631579",0.0563353605979829,2020-09-19,"2.14120427631579",44.5874089119843,2020-09-19,"2.14120427631579",0.0303038781886507,2020-09-19,"2.14120427631579",2.9495802478134
"10465",2020-09-19,"2.85493903508772",20.1174557465735,2020-09-19,"2.85493903508772",0.673882404079869,2020-09-19,"2.85493903508772",0.159348439688332,2020-09-19,"2.85493903508772",0.0563353846477394,2020-09-19,"2.85493903508772",44.5874267339145,2020-09-19,"2.85493903508772",0.0302702322498603,2020-09-19,"2.85493903508772",2.9495802478134
"10466",2020-09-19,"3.56867379385965",20.1174557465735,2020-09-19,"3.56867379385965",0.673882404079869,2020-09-19,"3.56867379385965",0.159348439098893,2020-09-19,"3.56867379385965",0.056335397978408,2020-09-19,"3.56867379385965",44.5874206016543,2020-09-19,"3.56867379385965",0.0302461764913011,2020-09-19,"3.56867379385965",2.9495802478134
"10467",2020-09-19,"4.28240855263158",20.117455746571,2020-09-19,"4.28240855263158",0.673882404079869,2020-09-19,"4.28240855263158",0.159348437150567,2020-09-19,"4.28240855263158",0.0563408835987436,2020-09-19,"4.28240855263158",44.5875809913353,2020-09-19,"4.28240855263158",0.0302302492226188,2020-09-19,"4.28240855263158",2.94958024781339
"10468",2020-09-19,"4.99614331140351",20.117455732824,2020-09-19,"4.99614331140351",0.67388240369011,2020-09-19,"4.99614331140351",0.159348435421424,2020-09-19,"4.99614331140351",0.0563487270097827,2020-09-19,"4.99614331140351",44.5877384432728,2020-09-19,"4.99614331140351",0.0302197900722653,2020-09-19,"4.99614331140351",2.94958024008427
"10469",2020-09-19,"5.70987807017544",20.117448182009,2020-09-19,"5.70987807017544",0.673882157052962,2020-09-19,"5.70987807017544",0.159348481185824,2020-09-19,"5.70987807017544",0.056350760466552,2020-09-19,"5.70987807017544",44.5878740200022,2020-09-19,"5.70987807017544",0.030213179130779,2020-09-19,"5.70987807017544",2.9495753450898
"10470",2020-09-19,"6.42361282894737",20.113584313502,2020-09-19,"6.42361282894737",0.673744087102628,2020-09-19,"6.42361282894737",0.159375088963402,2020-09-19,"6.42361282894737",0.0563889241128349,2020-09-19,"6.42361282894737",44.5673879183844,2020-09-19,"6.42361282894737",0.0302086209063495,2020-09-19,"6.42361282894737",2.94683527603161
"10471",2020-09-19,"7.1373475877193",18.2573278808259,2020-09-19,"7.1373475877193",0.597878026348874,2020-09-19,"7.1373475877193",0.17394427531562,2020-09-19,"7.1373475877193",0.0792602827799659,2020-09-19,"7.1373475877193",33.5024062054253,2020-09-19,"7.1373475877193",0.0300800204660582,2020-09-19,"7.1373475877193",1.44130230048742
"10472",2020-09-19,"7.85108234649123",14.5594915637905,2020-09-19,"7.85108234649123",0.599548105373312,2020-09-19,"7.85108234649123",0.139596110530736,2020-09-19,"7.85108234649123",0.0811127668746607,2020-09-19,"7.85108234649123",36.5545449678638,2020-09-19,"7.85108234649123",0.0300013211740775,2020-09-19,"7.85108234649123",0.334090068812577
"10473",2020-09-19,"8.56481710526316",13.5313365522932,2020-09-19,"8.56481710526316",0.62085898224438,2020-09-19,"8.56481710526316",0.049371565003376,2020-09-19,"8.56481710526316",0.0906723800911452,2020-09-19,"8.56481710526316",40.8017813015156,2020-09-19,"8.56481710526316",0.0300013323695621,2020-09-19,"8.56481710526316",0.269683241907899
"10474",2020-09-19,"9.27855186403509",13.4150250745843,2020-09-19,"9.27855186403509",0.623295997891377,2020-09-19,"9.27855186403509",0.0979329552431501,2020-09-19,"9.27855186403509",0.0941369393013172,2020-09-19,"9.27855186403509",40.9949206294354,2020-09-19,"9.27855186403509",0.0300009801153953,2020-09-19,"9.27855186403509",0.287339992975501
"10475",2020-09-19,"9.99228662280702",13.3636679540067,2020-09-19,"9.99228662280702",0.624313996157944,2020-09-19,"9.99228662280702",0.141537118235774,2020-09-19,"9.99228662280702",0.0971041301970583,2020-09-19,"9.99228662280702",40.9349440374434,2020-09-19,"9.99228662280702",0.0300006281085286,2020-09-19,"9.99228662280702",0.309275365371122
"10476",2020-09-19,"10.7060213815789",12.4083634185389,2020-09-19,"10.7060213815789",0.632019519815025,2020-09-19,"10.7060213815789",0.022231137397057,2020-09-19,"10.7060213815789",0.140584757235048,2020-09-19,"10.7060213815789",42.9567716390354,2020-09-19,"10.7060213815789",0.0300003999059524,2020-09-19,"10.7060213815789",0.226954790525222
"10477",2020-09-19,"11.4197561403509",9.99881908365773,2020-09-19,"11.4197561403509",0.628269592947479,2020-09-19,"11.4197561403509",9.786246097738e-05,2020-09-19,"11.4197561403509",0.224708258886885,2020-09-19,"11.4197561403509",42.7658214182867,2020-09-19,"11.4197561403509",0.0300002286394253,2020-09-19,"11.4197561403509",0.128364807664812
"10478",2020-09-19,"12.1334908991228",9.93491598228953,2020-09-19,"12.1334908991228",0.625263885733363,2020-09-19,"12.1334908991228",1.47203055860874e-06,2020-09-19,"12.1334908991228",0.258964021026784,2020-09-19,"12.1334908991228",42.2907861447889,2020-09-19,"12.1334908991228",0.0300001464846588,2020-09-19,"12.1334908991228",0.103808805581696
"10479",2020-09-19,"12.8472256578947",9.93566146419749,2020-09-19,"12.8472256578947",0.624897248650124,2020-09-19,"12.8472256578947",1.21405840788997e-07,2020-09-19,"12.8472256578947",0.265838454900305,2020-09-19,"12.8472256578947",42.2388931791856,2020-09-19,"12.8472256578947",0.03,2020-09-19,"12.8472256578947",0.0998562479787512
"10480",2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA,2020-09-19,"13.5609604166667",NA
"10481",2020-09-20,"0",20.2080219669135,2020-09-20,"0",0.681327076113618,2020-09-20,"0",0.158610193328068,2020-09-20,"0",0.0556619540685601,2020-09-20,"0",45.2034427915571,2020-09-20,"0",0.0318737583221728,2020-09-20,"0",3.33011016471225
"10482",2020-09-20,"0.71373475877193",20.2080219669135,2020-09-20,"0.71373475877193",0.681870261267987,2020-09-20,"0.71373475877193",0.158609740204816,2020-09-20,"0.71373475877193",0.0556616135255068,2020-09-20,"0.71373475877193",45.2034437949012,2020-09-20,"0.71373475877193",0.0319875492804269,2020-09-20,"0.71373475877193",3.3420918250206
"10483",2020-09-20,"1.42746951754386",20.2080219669135,2020-09-20,"1.42746951754386",0.681870261267987,2020-09-20,"1.42746951754386",0.158609735099906,2020-09-20,"1.42746951754386",0.0556617293817336,2020-09-20,"1.42746951754386",45.2040085236264,2020-09-20,"1.42746951754386",0.0319875492804269,2020-09-20,"1.42746951754386",3.3420918250206
"10484",2020-09-20,"2.14120427631579",20.2080219669135,2020-09-20,"2.14120427631579",0.681870261267987,2020-09-20,"2.14120427631579",0.158609733503157,2020-09-20,"2.14120427631579",0.0556617656200495,2020-09-20,"2.14120427631579",45.2041851634021,2020-09-20,"2.14120427631579",0.0319875492804269,2020-09-20,"2.14120427631579",3.3420918250206
"10485",2020-09-20,"2.85493903508772",20.2080219669135,2020-09-20,"2.85493903508772",0.681870261267987,2020-09-20,"2.85493903508772",0.158609732463727,2020-09-20,"2.85493903508772",0.0556617892099812,2020-09-20,"2.85493903508772",45.204300149989,2020-09-20,"2.85493903508772",0.0319875492804269,2020-09-20,"2.85493903508772",3.3420918250206
"10486",2020-09-20,"3.56867379385965",20.2080219668986,2020-09-20,"3.56867379385965",0.681870261267984,2020-09-20,"3.56867379385965",0.158609731730937,2020-09-20,"3.56867379385965",0.0556618058406752,2020-09-20,"3.56867379385965",45.204381214519,2020-09-20,"3.56867379385965",0.031987549280427,2020-09-20,"3.56867379385965",3.34209182502032
"10487",2020-09-20,"4.28240855263158",20.208021001344,2020-09-20,"4.28240855263158",0.681870235184921,2020-09-20,"4.28240855263158",0.158609729898976,2020-09-20,"4.28240855263158",0.0556627929013544,2020-09-20,"4.28240855263158",45.2045918269806,2020-09-20,"4.28240855263158",0.0319875088315201,2020-09-20,"4.28240855263158",3.34208969012144
"10488",2020-09-20,"4.99614331140351",20.2078753686232,2020-09-20,"4.99614331140351",0.681866227084487,2020-09-20,"4.99614331140351",0.158609745647748,2020-09-20,"4.99614331140351",0.0556759154948369,2020-09-20,"4.99614331140351",45.2047957479328,2020-09-20,"4.99614331140351",0.0319812932250064,2020-09-20,"4.99614331140351",3.34176162999619
"10489",2020-09-20,"5.70987807017544",20.1946251976876,2020-09-20,"5.70987807017544",0.681493030566831,2020-09-20,"5.70987807017544",0.158611387088424,2020-09-20,"5.70987807017544",0.0557226972738777,2020-09-20,"5.70987807017544",45.2055977889268,2020-09-20,"5.70987807017544",0.031402552868392,2020-09-20,"5.70987807017544",3.31121589985945
"10490",2020-09-20,"6.42361282894737",20.1567949112074,2020-09-20,"6.42361282894737",0.680290972007382,2020-09-20,"6.42361282894737",0.158656360028868,2020-09-20,"6.42361282894737",0.055814886967323,2020-09-20,"6.42361282894737",45.1856116134338,2020-09-20,"6.42361282894737",0.0304546627757889,2020-09-20,"6.42361282894737",3.22261674733068
"10491",2020-09-20,"7.1373475877193",17.7755001867344,2020-09-20,"7.1373475877193",0.573213407667919,2020-09-20,"7.1373475877193",0.182043089020903,2020-09-20,"7.1373475877193",0.0878415169838052,2020-09-20,"7.1373475877193",29.8243053736503,2020-09-20,"7.1373475877193",0.0300455960046205,2020-09-20,"7.1373475877193",0.988972777396623
"10492",2020-09-20,"7.85108234649123",14.097693633595,2020-09-20,"7.85108234649123",0.611005084903304,2020-09-20,"7.85108234649123",0.111952099246255,2020-09-20,"7.85108234649123",0.0834869086872856,2020-09-20,"7.85108234649123",38.882076941015,2020-09-20,"7.85108234649123",0.03,2020-09-20,"7.85108234649123",0.31443876972455
"10493",2020-09-20,"8.56481710526316",13.4983513458458,2020-09-20,"8.56481710526316",0.622446098500688,2020-09-20,"8.56481710526316",0.0595217253339508,2020-09-20,"8.56481710526316",0.09179672662134,2020-09-20,"8.56481710526316",41.0313664708148,2020-09-20,"8.56481710526316",0.03,2020-09-20,"8.56481710526316",0.276609589487655
"10494",2020-09-20,"9.27855186403509",13.418438651611,2020-09-20,"9.27855186403509",0.624701784905637,2020-09-20,"9.27855186403509",0.104391466026136,2020-09-20,"9.27855186403509",0.0945006475694863,2020-09-20,"9.27855186403509",41.2504015958505,2020-09-20,"9.27855186403509",0.03,2020-09-20,"9.27855186403509",0.290374353566208
"10495",2020-09-20,"9.99228662280702",13.3327411835456,2020-09-20,"9.99228662280702",0.625571010769916,2020-09-20,"9.99228662280702",0.180248175389403,2020-09-20,"9.99228662280702",0.101367725338997,2020-09-20,"9.99228662280702",41.3283140810887,2020-09-20,"9.99228662280702",0.03,2020-09-20,"9.99228662280702",0.301680849444339
"10496",2020-09-20,"10.7060213815789",12.0102699798877,2020-09-20,"10.7060213815789",0.63247337866422,2020-09-20,"10.7060213815789",0.0603843098287538,2020-09-20,"10.7060213815789",0.118888089917263,2020-09-20,"10.7060213815789",33.5288154679495,2020-09-20,"10.7060213815789",0.0209400641483701,2020-09-20,"10.7060213815789",0.230129116182323
"10497",2020-09-20,"11.4197561403509",10.0003010313612,2020-09-20,"11.4197561403509",0.628614154515875,2020-09-20,"11.4197561403509",7.50303903082497e-05,2020-09-20,"11.4197561403509",0.226854438363873,2020-09-20,"11.4197561403509",42.8307248086963,2020-09-20,"11.4197561403509",0.03,2020-09-20,"11.4197561403509",0.129572846197996
"10498",2020-09-20,"12.1334908991228",9.94042687961571,2020-09-20,"12.1334908991228",0.625697784275637,2020-09-20,"12.1334908991228",1.39868196750482e-06,2020-09-20,"12.1334908991228",0.260833588634909,2020-09-20,"12.1334908991228",42.3748776201525,2020-09-20,"12.1334908991228",0.03,2020-09-20,"12.1334908991228",0.104330319736958
"10499",2020-09-20,"12.8472256578947",9.94131434461909,2020-09-20,"12.8472256578947",0.625361717545226,2020-09-20,"12.8472256578947",1.74704135081056e-07,2020-09-20,"12.8472256578947",0.268150927460239,2020-09-20,"12.8472256578947",42.3294343175726,2020-09-20,"12.8472256578947",0.03,2020-09-20,"12.8472256578947",0.100291967752185
"10500",2020-09-20,"13.5609604166667",NA,2020-09-20,"13.5609604166667",NA,2020-09-20,"13.5609604166667",NA,2020-09-20,"13.5609604166667",NA,2020-09-20,"13.5609604166667",NA,2020-09-20,"13.5609604166667",NA,2020-09-20,"13.5609604166667",NA
"10501",2020-09-20,"0",19.555737812209,2020-09-20,"0",0.684086730015996,2020-09-20,"0",0.157798466000209,2020-09-20,"0",0.0549868976346024,2020-09-20,"0",45.792693661903,2020-09-20,"0",0.0304995970864895,2020-09-20,"0",3.28700668251172
"10502",2020-09-20,"0.71373475877193",19.555737812209,2020-09-20,"0.71373475877193",0.684294182080165,2020-09-20,"0.71373475877193",0.157798029776679,2020-09-20,"0.71373475877193",0.0549865763014178,2020-09-20,"0.71373475877193",45.7925971676069,2020-09-20,"0.71373475877193",0.030584292211829,2020-09-20,"0.71373475877193",3.29953414247609
"10503",2020-09-20,"1.42746951754386",19.555737812209,2020-09-20,"1.42746951754386",0.684294182080165,2020-09-20,"1.42746951754386",0.15779802922712,2020-09-20,"1.42746951754386",0.054986588914206,2020-09-20,"1.42746951754386",45.7925606552703,2020-09-20,"1.42746951754386",0.030553912451589,2020-09-20,"1.42746951754386",3.29953414247609
